 TIMESTEP
      280600
           7   19.0775093775759        2.05162106629686     
           8   18.9233723622318        2.51660018254831     
           9   18.7423549808090        2.17228072799510     
          10   15.0486418826404        2.23173350976454     
          11   17.6818966839938        2.50200100168835     
          12   16.4975481764644        2.13096445166180     
          13   18.1662808112182        1.94564689242748     
          14   18.5198927579899        2.21037610499990     
          15   19.3641263895137        2.11847927968908     
          16   16.8130649214681        2.09584818015512     
          17   16.6052932326377        2.32785980168910     
          18   20.3461459716389        2.20212264419932     
          19   18.2382549846535        3.16768274437903     
          20   17.0776480453817        2.80368982723786     
          21   16.7341730777478        2.30850237907952     
          22   17.5003427701603        1.86936268558643     
          23   16.8600554514352        3.55135473314682     
          24   14.5040915595385        2.56246622912743     
          25   19.7857168851628        2.77163538567222     
 TIMESTEP
      283400
           1   18.9089071488882        2.15354533738329     
           2   16.2807906521342        3.89221097064472     
           3   17.5804357229801        2.46400358675713     
           4   16.2912114068513        2.31152046423226     
           5   17.0088216984216        2.22043854046207     
           6   16.1967188563591        3.13900534287442     
           7   16.2733497207184        1.73323078825282     
           8   16.9102288114370        2.59338849294465     
           9   15.5053130413500        2.59801114885705     
          10   19.2729754513418        2.15642418680420     
          11   16.8532864688607        1.85880373035513     
          12   17.5226008422931        2.45413632125540     
          13   19.0197336584871        1.99672357947946     
          14   18.8219118270195        2.35875360205714     
          15   16.5743217333285        2.08498141888778     
          16   19.3072862815806        1.87888232938517     
          17   18.6518213179687        2.36589637312801     
          18   16.7542107069359        2.44311064540397     
          19   14.1539465669904        2.24775414170418     
          20   15.2902076717188        2.69196924922195     
          21   20.2622542863942        2.10825722341847     
          22   18.4792636534768        1.49764336745419     
          23   19.6395881886922        3.10660630973702     
          24   20.9088594911943        2.63249943436732     
          25   17.3241084272297        2.33627975597050     
 TIMESTEP
      283500
           1   17.2564378850393        1.98914688621614     
           2   15.8510896170065        3.05081391767835     
